ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.46529454,0.44127205,0.48931706,0.9797297297297297,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49a24ec80>
0.7614285714285715,1.2171474,0.42690936,2.0073855,0.8006756756756757,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc432992da0>
0.75,0.9162285,0.8737802,0.9586766,0.9961977186311787,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc49570f7c0>
0.8228571428571428,0.62322044,0.7202238,0.52621716,0.9459459459459459,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3e478b0d0>
0.7214285714285714,2.4039497,0.5904216,4.2174788,0.7235494880546075,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d07eb3d0>
0.8371428571428572,0.721215,0.78133416,0.66109586,0.933993399339934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3e453cbb0>
0.8428571428571429,0.7315297,0.5794564,0.8836031,0.9601328903654486,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc4701d9570>
0.8542857142857143,0.54657567,0.53909993,0.5540514,0.9867109634551495,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d05975b0>
0.8771428571428571,0.48448265,0.4472804,0.5216848,0.9492063492063492,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc495b51e70>
0.7442857142857143,2.2516634,0.7894817,3.7138448,0.8153310104529617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d0377760>
