ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8371428571428572,0.4356597,0.41260028,0.50483817,0.950561797752809,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c6706ab90>
0.8014285714285714,1.0739254,0.3679611,3.1918185,0.6586956521739131,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c6b53c0>
0.7871428571428571,0.8788712,0.8116999,1.0803853,0.9263657957244656,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c4f6da0>
0.7957142857142857,0.89380634,0.7850865,1.2199653,0.9042056074766355,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c577340>
0.7885714285714286,1.2418382,0.5158925,3.4196756,0.7046979865771812,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c029fff10>
0.8557142857142858,0.50939804,0.49431634,0.5546429,0.9321663019693653,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b1861b820>
0.8714285714285714,0.429683,0.41956368,0.4600408,0.927038626609442,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c112d70>
0.8528571428571429,0.9114877,0.43558994,2.339181,0.8599137931034483,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c66caf0>
0.8428571428571429,0.6148587,0.6823013,0.4125308,0.935483870967742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b114ac760>
0.8785714285714286,0.536292,0.5515511,0.4905146,0.9559748427672956,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b9826d300>
