ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5633333333333334,1.2406541,1.2294686,1.2742108,0.9702427564604541,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f884e102ec0>
0.63275,1.4235322,0.9958761,2.7065008,0.7751077229035467,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88929be5c0>
0.45366666666666666,1.6763774,1.657203,1.7339013,0.942070963070239,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88780c8070>
0.4548333333333333,1.6881657,1.6341925,1.8500847,0.8382559774964838,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8892905630>
0.56375,1.5535772,1.52378,1.6429684,0.9006342494714589,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88781acf40>
0.60425,2.669475,2.5869222,2.9171345,0.912410071942446,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88d0186500>
0.418,1.9625728,1.947003,2.0092824,0.9433962264150945,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f86ccf78e50>
0.83075,0.7366966,0.7050571,0.8316153,0.9382407163550172,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f884e6bfbb0>
0.859,0.6345659,0.63269186,0.6401882,0.9819727015194437,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8081fc7b50>
0.8749166666666667,0.5384015,0.5308131,0.56116664,0.9869620253164556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f88f0e9f3a0>
