ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9085714285714286,0.33305588,0.27899498,0.8196042,0.9031141868512111,0,0
0.9414285714285714,0.30173597,0.18160781,1.3828894,0.835820895522388,2,0
0.8957142857142857,0.4760978,0.41082925,1.0635153,0.9,2,2
0.9571428571428572,0.2232387,0.22499898,0.20739608,1.0,2,2
0.8985714285714286,0.663228,0.3032336,3.9031782,0.6604095563139932,1,2
0.9414285714285714,0.25297627,0.21132672,0.6278223,0.9180602006688964,1,1
0.9542857142857143,0.16599935,0.1604075,0.21632616,0.9701492537313433,1,1
0.9257142857142857,0.35937026,0.33796906,0.55198103,0.9352640545144804,1,1
0.9871428571428571,0.050670914,0.04627841,0.09020342,0.9983922829581994,1,1
0.9342857142857143,0.4732879,0.18050885,3.1082995,0.7611940298507462,0,1
