ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.4104047119617462,0.4218786358833313,0.40753623843193054,0.9917355371900825,0,0
0.7014285714285714,2.84916090965271,0.4823683500289917,3.440859079360962,0.836283185840708,1,0
0.8414285714285714,0.501987636089325,0.35821014642715454,0.5379320383071899,0.9669421487603306,1,1
0.8657142857142858,0.5306713581085205,1.0657215118408203,0.39690884947776794,0.8674698795180724,1,1
0.8757142857142857,0.49144434928894043,0.7013009190559387,0.43898022174835205,0.9336016096579477,1,1
0.87,0.5859239101409912,0.9074764251708984,0.5055357813835144,0.9014084507042255,1,1
0.8642857142857143,0.5788410902023315,0.7376421093940735,0.5391408801078796,0.9287169042769857,1,1
0.75,2.5845425128936768,0.5248646140098572,3.099461793899536,0.9013157894736842,0,1
0.8971428571428571,0.38289111852645874,0.4207521975040436,0.3734258711338043,0.9940357852882704,0,0
0.8757142857142857,0.4296763837337494,0.27988263964653015,0.4671248197555542,0.9566929133858268,0,0
