ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8983333333333333,0.25068727,0.240183,0.39390433,0.8891834570519618,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcab4b1090>
0.8716666666666667,0.309865,0.2596219,0.8284122,0.80863645205213,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc90660220>
0.8883333333333333,0.2764139,0.24020575,0.6084239,0.8455473742706308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc34286c20>
0.8716666666666667,0.29463196,0.28141508,0.4230247,0.9816541353383458,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc902c7df0>
0.8816666666666667,0.30596864,0.27774158,0.6233786,0.8211284513805522,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc081e9c30>
0.86,0.3175851,0.29004228,0.5330672,0.8767748478701826,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc5298ea70>
0.8966666666666666,0.2754824,0.27391338,0.29352632,0.9989898989898991,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc4c3c64a0>
0.8733333333333333,0.32411563,0.24771889,1.081138,0.6659877800407332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbe8603700>
0.882943143812709,0.29208976,0.2594265,0.67501456,0.7815602836879433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc34209000>
0.87,0.31005573,0.2808944,0.5933376,0.85,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc085b37f0>
