ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8187660668380463,0.42175925,0.4377795,0.27378234,0.8912011230851812,0,0
0.7429305912596401,0.562982,0.44514185,1.6357864,0.4461074315883753,2,0
0.7750642673521851,0.48353353,0.46143654,0.6818394,0.8469449485783423,2,2
0.7750642673521851,0.48557273,0.39903694,1.4348036,0.1662004662004662,0,2
0.8046272493573264,0.4035533,0.41121906,0.32601953,0.968244691213715,0,0
0.7609254498714653,0.49272582,0.5052494,0.38786045,0.9202708421498095,0,0
0.7776349614395887,0.42051739,0.433616,0.2743855,0.8963585434173671,0,0
0.7737789203084833,0.5051816,0.3618998,2.0012124,0.3960446247464503,1,0
0.8213367609254498,0.3750397,0.37429607,0.38319638,0.9490833500300541,1,1
0.7480719794344473,0.50987524,0.4221128,1.3205233,0.3628759398496241,0,1
