ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.20631757,0.1931593,0.45632508,0.8816,0,0
0.9571428571428572,0.20133153,0.10088669,2.1097834,0.6450617283950617,1,0
0.9614285714285714,0.14615835,0.10540499,0.9204726,0.8248062015503876,1,0
0.9628571428571429,0.09684277,0.04732326,1.0377134,0.6411042944785276,1,0
0.95,0.24825308,0.16000813,1.9249072,0.7421875000000001,2,0
0.9728571428571429,0.10375843,0.06997152,0.7457098,0.7844036697247707,2,0
0.9628571428571429,0.1405857,0.09057361,1.0908155,0.7015384615384616,2,0
0.9842857142857143,0.037770446,0.0062188427,0.63725084,0.7450980392156863,1,0
0.9842857142857143,0.052324496,0.034752574,0.386191,0.8649468892261002,1,0
0.9814285714285714,0.06350402,0.0515734,0.29018578,0.867579908675799,0,0
