ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5605833333333333,1.2442374,1.2296982,1.3750906,0.9120825147347741,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef4922fe0>
0.6660833333333334,1.0016719,0.9896954,1.1094601,0.9209764170459246,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f7645ea40>
0.733,1.2426708,1.2283359,1.3716863,0.9029271953965474,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f25b5c1f0>
0.7725833333333333,1.1134356,1.0998112,1.2360555,0.9426835081029552,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f8767f1f0>
0.7999166666666667,0.9559474,0.9200652,1.2788873,0.9151842075060254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f8783c1f0>
0.7991666666666667,1.2120767,1.1828154,1.4754274,0.9092996555683123,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f980fd8a0>
0.822,1.1082593,1.0904769,1.2683012,0.9335347432024168,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f702ee710>
0.8269166666666666,1.0500869,1.0362742,1.1744019,0.9362483311081442,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d32efb5b0>
0.8488333333333333,0.70409685,0.68910426,0.83903,0.9440286365115522,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f707dbcd0>
0.86875,0.63818955,0.6329219,0.6855984,0.9623062221278402,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f0c3995d0>
