ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.38546222,0.36147243,2.7604506,0.1625615763546798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6272e8ae00>
0.8785714285714286,0.36614686,0.3641633,0.56251657,0.8114754098360656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f626e547ee0>
0.8914285714285715,0.33614478,0.32762033,1.1800677,0.7996768982229402,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6205b97a00>
0.9114285714285715,0.35442555,0.35685724,0.11368773,0.9105339105339104,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61841f5180>
0.8828571428571429,0.37191802,0.3688132,0.679299,0.8075040783034259,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61ec12f0a0>
0.9157142857142857,0.28692833,0.28292945,0.68281955,0.9354330708661417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61284ab820>
0.8985714285714286,0.381086,0.38134775,0.35517243,0.9534510433386837,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f614c6f5960>
0.9042857142857142,0.36213627,0.35822096,0.7497538,0.7882165605095541,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61ec36e6e0>
0.8757142857142857,0.44907838,0.44670337,0.6842008,0.6502463054187192,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f626814ec20>
0.92,0.24308561,0.23877627,0.66971344,0.9310344827586207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f626e521f90>
