ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.28656495,0.28067777,0.3395492,0.9587628865979381,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f9bfaaa0>
0.9371428571428572,0.21841453,0.16234124,0.7230743,0.8236272878535773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4295b1f760>
0.9542857142857143,0.16304234,0.15236364,0.2591506,0.9371900826446281,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42084d8ca0>
0.9614285714285714,0.11374855,0.10374704,0.20376213,0.9295081967213115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4295b1c220>
0.9571428571428572,0.26580366,0.12772374,1.5085227,0.8852459016393442,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f4081db0>
0.9528571428571428,0.16545172,0.1254599,0.525378,0.905940594059406,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42f4356440>
0.95,0.17522527,0.13302732,0.55500686,0.8114754098360656,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42e03a7e50>
0.9671428571428572,0.08520446,0.06622684,0.2560029,0.8912337662337663,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42e0455150>
0.9557142857142857,0.16683784,0.12931943,0.5045035,0.8866995073891625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422c7cf1f0>
0.96,0.110474765,0.087673366,0.31568733,0.9473684210526315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42e0603f40>
