ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8728571428571429,0.40604195,0.39173135,0.44897375,0.9934640522875816,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a6449ace0>
0.7971428571428572,1.1318786,0.44169053,3.2024424,0.7282850779510023,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a6450c8b0>
0.8,0.8834219,0.80549365,1.1172063,0.8709677419354839,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a4779cd30>
0.8457142857142858,0.592723,0.58067894,0.6288552,0.955456570155902,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59903ad300>
0.8114285714285714,1.2132474,0.5457892,3.2156227,0.6724137931034483,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a63facd90>
0.8528571428571429,0.6026888,0.5538099,0.7493253,0.9623893805309736,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5990358490>
0.8642857142857143,0.5825164,0.540025,0.70999056,0.9456521739130436,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59684e09a0>
0.88,0.4998585,0.46256042,0.6117527,0.9827586206896551,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f59400d7430>
0.8685714285714285,0.5992632,0.53088653,0.80439293,0.939524838012959,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f58cf6df040>
0.81,1.2656255,0.64199245,3.136525,0.7632743362831859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a60175750>
