ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8514285714285714,0.44772574,0.43009025,0.7827994,0.9366197183098592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0eeae6aa10>
0.8585714285714285,0.5950542,0.43606612,3.6158292,0.6879310344827586,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed0716830>
0.88,0.3702979,0.3490617,0.77378654,0.7702702702702703,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ee414d240>
0.8642857142857143,0.40625718,0.34776413,1.5176252,0.5826235093696762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ed01755d0>
0.9,0.42492938,0.3631446,1.5988401,0.8507462686567164,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0de87391b0>
0.8857142857142857,0.38449475,0.35762063,0.89510334,0.7983193277310925,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ee42b7df0>
0.88,0.44923916,0.42142734,0.9776652,0.8037225042301184,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e1c56c9a0>
0.8985714285714286,0.3591056,0.29859766,1.5087556,0.65625,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ee44eb6d0>
0.8671428571428571,0.502157,0.46048594,1.293906,0.6473594548551959,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e04353820>
0.88,0.4400904,0.4222955,0.778193,0.870967741935484,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0eeab2e3e0>
