ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.249548,0.24947771,0.25182113,0.9948717948717948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46e0d38fd0>
0.8683333333333333,0.34123084,0.29082268,1.4540883,0.5649606299212598,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4695be4af0>
0.8833333333333333,0.2917032,0.2831246,0.48901123,0.8551859099804305,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46401ab9d0>
0.88,0.28510126,0.26265058,0.69718,0.7980364656381487,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46406aeef0>
0.885,0.2672569,0.2451571,0.71872383,0.8411764705882353,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45fc768370>
0.8816666666666667,0.2871042,0.2691499,0.6282351,0.7078431372549019,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46406adc00>
0.8866666666666667,0.2657495,0.24315967,0.72722733,0.7979910714285714,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46e04ab370>
0.8783333333333333,0.29878584,0.26235172,1.043083,0.5984933035714286,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46401a8430>
0.91,0.22783427,0.2173587,0.42687035,0.9117082533589252,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46e0d9f490>
0.8933333333333333,0.26842213,0.2679172,0.27873757,0.9994408722393068,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46401d83a0>
