ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5549166666666666,1.2562582,1.2482212,1.3285928,0.9487051792828685,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd44b6ec0>
0.6555833333333333,1.1682544,1.000235,2.6804292,0.7444260941370768,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5da5459810>
0.4815,1.6637777,1.6141981,2.109995,0.7091112770724421,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cb01999f0>
0.5761666666666667,1.4088362,1.3585117,1.8617591,0.7182570669998438,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc4b41510>
0.6456666666666667,2.1514976,1.8969507,4.4424186,0.597027250206441,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cb0214ee0>
0.8033333333333333,0.93615746,0.866194,1.5658281,0.8356195442693571,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a690482e0>
0.8196666666666667,0.87367254,0.80446017,1.4965825,0.813102760226139,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cb0435cf0>
0.8380833333333333,0.7543545,0.6755146,1.4639128,0.8127710320901995,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57bc4b5990>
0.8544166666666667,0.67175823,0.5746404,1.5458184,0.8000212404418012,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd4280f10>
0.874,0.5629145,0.5334535,0.8280635,0.9016049512220706,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5a69a03dc0>
