ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.26666132,0.27625713,0.26426235,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f39aec80>
0.9628571428571429,0.16160683,0.20985761,0.14954415,0.9981481481481481,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f3780c10>
0.97,0.10768153,0.11678023,0.10540685,0.9926470588235295,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f006b2b0>
0.9557142857142857,0.13564424,0.2957331,0.09562205,0.9463955637707948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc378032050>
0.8157142857142857,2.303173,0.10846053,2.8518517,0.7996323529411765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f3780130>
0.8714285714285714,0.60867107,0.524241,0.62977856,0.9492900608519269,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3783b8430>
0.8757142857142857,0.64808273,1.123331,0.5292707,0.9138276553106213,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc32478e3e0>
0.9228571428571428,0.35096934,0.6284005,0.28161156,0.9125475285171102,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3d01847c0>
0.8985714285714286,0.45598197,0.4880371,0.4479682,0.9625246548323472,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3f005b340>
0.7514285714285714,2.198148,0.9943644,2.4990935,0.9675925925925926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc3784458a0>
