ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7843388960205392,0.4529362,0.4542216,0.43949637,0.9118773946360155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcaa0333bb0>
0.8061617458279846,0.4200093,0.4315351,0.2934028,0.9298719487795117,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca2862cb50>
0.7843388960205392,0.43785352,0.4491632,0.31766737,0.914596885472107,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca145242e0>
0.7997432605905006,0.4101778,0.4218734,0.26745203,0.9190631808278867,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca282a3160>
0.766367137355584,0.5503878,0.3912833,1.9405636,0.3659685863874345,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca0038e560>
0.8061617458279846,0.41702628,0.40924427,0.49344137,0.9802247518972562,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca14114fd0>
0.7869062901155327,0.44271126,0.4347403,0.52219605,0.9632895764569528,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca286a1cc0>
0.7907573812580231,0.42529905,0.35453552,1.4570311,0.21617792421746293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca28456b00>
0.8408215661103979,0.3672615,0.37173137,0.3233698,0.9740384176666513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca00328970>
0.8125802310654685,0.3724568,0.37836984,0.30159828,0.9730180806675939,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca006bf700>
