ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8742857142857143,0.3853119,0.36147398,2.7452655,0.3245901639344262,0,0
0.8842857142857142,0.3592242,0.35768807,0.51129925,0.8061889250814332,0,0
0.8928571428571429,0.3406977,0.33173832,1.2276781,0.7983870967741935,0,0
0.9071428571428571,0.36230263,0.3648842,0.10672848,0.9062049062049061,0,0
0.89,0.36540842,0.36503068,0.4028029,0.8009708737864077,0,0
0.9214285714285714,0.29505417,0.2921898,0.57862705,0.9295774647887324,0,0
0.8971428571428571,0.36161888,0.36292183,0.23262738,0.954983922829582,0,0
0.9042857142857142,0.32157558,0.3159848,0.87506485,0.7882165605095541,1,0
0.8657142857142858,0.43601567,0.4351699,0.5197423,0.8236272878535774,1,0
0.9285714285714286,0.23383906,0.22798729,0.81316096,0.9223602484472049,0,0
