ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5563333333333333,1.2476535,1.2399876,1.2553195,0.9916467780429595,0,0
0.59025,1.8308845,1.0128692,2.6488993,0.8009153318077804,1,0
0.52,1.3647931,1.3563432,1.3732429,0.9853643016226534,1,1
0.5834166666666667,1.4391155,1.4036258,1.4746053,0.9732243517474634,1,1
0.637,2.0200338,2.0127418,2.0273259,0.9984313725490196,1,1
0.6343333333333333,2.6753886,2.6683865,2.6823907,0.9931919350615345,1,1
0.6535833333333333,2.5133593,2.4301298,2.5965884,0.9636955433149724,1,1
0.60425,3.6230395,2.3952687,4.85081,0.7974714923153198,0,1
0.8391666666666666,0.74066293,0.76731074,0.7140151,0.9952446998216763,0,0
0.86275,0.65394884,0.6528013,0.65509635,0.9833333333333334,0,0
