ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.22254276,0.19797987,0.23306973,0.9970845481049562,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57d11fa290>
0.9271428571428572,0.20509446,0.2556815,0.18341425,0.9875730994152048,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57d0fcea10>
0.9514285714285714,0.16532274,0.28279525,0.114977375,0.9871794871794871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57b00338e0>
0.9642857142857143,0.13485923,0.26482078,0.07916142,0.9547668754349341,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57b02cfb80>
0.8014285714285714,2.498235,0.25804588,3.4583156,0.7918781725888325,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57b04ddb10>
0.8485714285714285,0.70362926,0.96099824,0.59332824,0.9278431372549021,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57cc0d62c0>
0.8185714285714286,0.8644488,1.1045074,0.76156646,0.8729016786570744,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57b00b0a30>
0.9342857142857143,0.22896999,0.27203265,0.21051455,0.9912854030501089,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57cc0d7cd0>
0.95,0.20162253,0.31764597,0.15189819,0.9892933618843683,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f57281d3a30>
0.8185714285714286,2.1811287,0.35380954,2.9642658,0.8307692307692308,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f575421ed10>
