ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.45976067,0.43127197,1.0010446,0.7372134038800705,0,0
0.8557142857142858,0.48531106,0.3561457,2.9394534,0.6563039723661486,1,0
0.8442857142857143,0.45884705,0.44185898,0.7816208,0.8743362831858408,1,1
0.85,0.45575044,0.44009334,0.7532357,0.8681898066783832,1,1
0.88,0.58989114,0.44675955,3.309392,0.7037037037037037,2,1
0.8685714285714285,0.5848839,0.50508237,2.101115,0.7808219178082192,2,2
0.8857142857142857,0.438369,0.4340732,0.5199884,0.8316498316498316,2,2
0.88,0.42467782,0.406352,0.77286935,0.9047619047619049,2,2
0.8785714285714286,0.48826808,0.47224414,0.7927239,0.9402730375426622,2,2
0.8571428571428571,0.64351815,0.44928634,4.333923,0.5540308747855918,0,2
