ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9014285714285715,0.37649518,0.36448455,0.6046964,0.8822553897180763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2f266cbe0>
0.9528571428571428,0.17192684,0.13988228,0.78077364,0.8636363636363638,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe274146980>
0.9514285714285714,0.17729183,0.17256935,0.26701918,0.9275590551181102,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe248522680>
0.9642857142857143,0.13099204,0.12657113,0.21498933,0.9455676516329704,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2485133d0>
0.9528571428571428,0.2500084,0.12816548,2.565024,0.6785714285714286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe24862a740>
0.9657142857142857,0.1457631,0.13501598,0.349958,0.9131782945736434,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2487ded10>
0.9671428571428572,0.13207234,0.07013666,1.3088506,0.6983154670750382,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2742b5ea0>
0.9714285714285714,0.10868179,0.0945972,0.37628904,0.9075500770416025,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2742b5510>
0.9757142857142858,0.08909399,0.075741015,0.3428005,0.8728943338437978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2ec49d300>
0.9785714285714285,0.092562586,0.07927052,0.3451118,0.9310872894333844,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1f82eb6a0>
