ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.332376,0.26062226,0.46466115,0.865691324953637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16d04c8eb0>
0.8716666666666667,0.29789105,0.26417246,0.3638333,0.9418216832498361,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f165862d390>
0.8566666666666667,0.36180827,0.3027839,0.49016285,0.9475924447991486,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f165821b8b0>
0.84,0.38833433,0.2417456,0.6771576,0.7728789453530988,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16580ac670>
0.78,0.6484833,0.25083482,1.4999924,0.5818916458001365,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16587d6b00>
0.87,0.32398492,0.2717279,0.418243,0.9413095011035122,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c602b30>
0.8716666666666667,0.30800688,0.24806407,0.43735722,0.8923186344238975,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f16586df0d0>
0.8583333333333333,0.3046211,0.24025042,0.41501242,0.9136096746390865,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f15fc5297e0>
0.8483333333333334,0.3469636,0.2803203,0.48125488,0.8905148974333422,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c492080>
0.7883333333333333,0.5162615,0.29382038,1.0191717,0.6851119894598156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f163c722b60>
