ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.6541666666666667,1.2475466,1.2597178,1.2353753,0.994410569105691,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c7772e0>
0.6663333333333333,1.6889043,1.05468,2.323129,0.8339449541284403,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1250407250>
0.6875,1.443526,1.269,1.6180519,0.9302760879737949,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f126d161750>
0.7091666666666666,1.2986257,1.0883478,1.5089036,0.926210955183341,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f127c37c790>
0.7051666666666667,1.4329232,0.9487172,1.917129,0.8355748373101952,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f120c318cd0>
0.721,1.3537059,0.87548095,1.8319306,0.8214736842105264,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f12508b3850>
0.7276666666666667,1.2494955,0.79792595,1.7010651,0.8161397670549085,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f113816d840>
0.7316666666666667,1.2480006,0.82818264,1.6678187,0.8261231281198004,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f8146ec20>
0.7371666666666666,1.4572321,0.7914663,2.1229978,0.7965069049553208,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f5f2da5c0>
0.8046666666666666,0.80074096,0.7073005,0.8941815,0.9358460304731355,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f125093de70>
