ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.464356,0.43873698,0.489975,0.9898648648648649,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed44b2c20>
0.7657142857142857,1.213391,0.42543578,2.0013463,0.8108108108108107,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e729695d0>
0.7528571428571429,0.92567974,0.8832476,0.9681118,0.9812030075187969,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8df87e13f0>
0.8342857142857143,0.63259184,0.68947303,0.5757108,0.9663299663299664,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e72933580>
0.7242857142857143,2.3169177,0.5744537,4.0593815,0.7128378378378378,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8db840ac50>
0.8271428571428572,0.72794837,0.8098577,0.64603895,0.982876712328767,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8eb013ae60>
0.8257142857142857,0.72217155,0.61160046,0.8327425,0.9659863945578231,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8dd80fdcf0>
0.8628571428571429,0.53721696,0.4971568,0.5772772,0.9674267100977199,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d5902ff10>
0.8642857142857143,0.50569665,0.45249307,0.55890024,0.9579288025889968,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d59dc1d50>
0.7471428571428571,2.3308775,0.8341257,3.8276293,0.7972508591065292,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed018edd0>
