ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.33654723,0.32140535,0.35168907,0.9661538461538461,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed8cab00>
0.9371428571428572,0.22782588,0.2357564,0.21989541,0.9878787878787878,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5ed6038e0>
0.9585714285714285,0.17929944,0.20574847,0.15285043,0.9793510324483777,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5207c61a0>
0.9485714285714286,0.19725159,0.22857845,0.16592471,0.970326409495549,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff56c3b48b0>
0.8728571428571429,1.5965153,0.19182605,3.0012047,0.8023598820058997,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5206dcd30>
0.8485714285714285,0.721421,0.54212767,0.9007143,0.98,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff520380b20>
0.9085714285714286,0.4792552,0.52046657,0.43804392,0.9874999999999999,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4bc1c96f0>
0.8842857142857142,1.1602812,0.145189,2.1753733,0.8422619047619049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff5206724d0>
0.9285714285714286,0.24454884,0.19768392,0.29141378,0.9637462235649548,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff4fc516440>
0.9571428571428572,0.14315304,0.17671967,0.10958641,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff585bdeb00>
