ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.794344473007712,0.44585937,0.46048695,0.28805915,0.8620786516853932,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f76a40dbd90>
0.8097686375321337,0.41986305,0.42031002,0.41409993,0.9404432132963989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7690668580>
0.7853470437017995,0.44491827,0.4436091,0.46147847,0.9710245432068986,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75c85b67d0>
0.7969151670951157,0.4200343,0.4080179,0.54755163,0.8704383839962491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ec725870>
0.7930591259640103,0.42687842,0.4173181,0.55013794,0.9177207341269841,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ec2e2c50>
0.8020565552699229,0.41892847,0.36637065,0.83637065,0.6618773946360154,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75c86779d0>
0.7519280205655527,0.45588192,0.4105079,0.91480744,0.5275436793422406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75c86b6290>
0.8213367609254498,0.36725646,0.3480571,0.55843914,0.826999283838625,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75a86d8580>
0.7802056555269923,0.44213507,0.37217584,1.0441298,0.5746707457310855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ec62e980>
0.8251928020565553,0.37654856,0.3556924,0.59787357,0.7998949973749345,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ec53b970>
