ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.45338923,0.42985553,0.47692296,0.9761092150170648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f286ae56c20>
0.8342857142857143,0.4574212,0.44058394,0.4742586,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f286aec74c0>
0.8514285714285714,0.4654476,0.42295697,0.5079383,0.9800664451827242,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f279c2cd1b0>
0.87,0.50035906,0.62541777,0.37530038,0.9394904458598727,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f286046a380>
0.8642857142857143,0.51557165,0.40194023,0.6292032,0.9579288025889968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28601818d0>
0.8314285714285714,0.747072,0.8044207,0.6897233,0.9863481228668942,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f279c130970>
0.8528571428571429,0.69106454,0.6006826,0.78144664,0.9768211920529801,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f278c7f0400>
0.8457142857142858,0.5644372,0.515787,0.61308753,0.979933110367893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f278c163730>
0.8785714285714286,0.44005588,0.4092928,0.47081897,0.9838709677419355,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f280295c850>
0.8557142857142858,0.55491215,0.59241736,0.51740694,0.9900332225913622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f279c1e20b0>
