ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7767145135566188,0.44899935,0.5084647,0.33423662,0.8760049763889073,0,0
0.7974481658692185,0.45046973,0.49010184,0.36647335,0.9159072079536038,0,0
0.8341307814992025,0.36950094,0.40837893,0.29285055,0.9344821279264215,0,0
0.8405103668261563,0.35853824,0.37728673,0.3243349,0.9802861062120323,0,0
0.6251993620414673,0.99840605,0.45764256,2.1614547,0.34361154886860334,2,0
0.7878787878787878,0.4839214,0.45559564,0.544397,0.9670294117647059,2,2
0.759170653907496,0.49994072,0.47932658,0.5383452,0.9661764705882353,2,2
0.7974481658692185,0.4507122,0.39587566,0.55654174,0.9591751077284683,2,2
0.7799043062200957,0.46978784,0.42175475,0.55990493,0.9124118122751737,2,2
0.6156299840510366,0.69883704,0.44382784,1.2472988,0.2348524230347138,0,2
