ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9215070643642073,0.32751936,0.31323415,0.45541632,0.9256050281954887,0,0
0.9309262166405023,0.30683792,0.2737541,0.603042,0.8969735621521335,0,0
0.9481946624803768,0.17582248,0.14500076,0.45177317,0.8434103260869565,0,0
0.957613814756672,0.17318887,0.15183616,0.36436233,0.9050090252707581,0,0
0.9529042386185244,0.1926126,0.18577501,0.2538303,0.9099364791288566,0,0
0.9403453689167975,0.440936,0.14866269,3.0576954,0.7272393953068592,2,0
0.858712715855573,0.79604095,0.7801163,0.93861663,0.9205834173387097,2,6
0.957613814756672,0.12655461,0.07721409,0.5683063,0.7820020053475936,2,0
0.9466248037676609,0.15770395,0.06518808,0.9860101,0.6190990691489362,2,0
0.9481946624803768,0.19176082,0.14269054,0.63109314,0.8434103260869565,2,0
