ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9066666666666666,0.23503037,0.21986806,0.5837631,0.7870722433460076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f246c1b0f10>
0.915,0.23044616,0.22377366,0.39058635,0.9545454545454546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f245009ba30>
0.8783333333333333,0.28461418,0.26572162,0.61995727,0.7366600790513834,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d0432e00>
0.8733333333333333,0.28167695,0.28203368,0.2751287,0.9651016821491338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d0486980>
0.8783333333333333,0.29204345,0.28347543,0.51714873,0.9290944811573496,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f245037f910>
0.8683333333333333,0.31439298,0.30279082,0.6054567,0.8977439709568675,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23f4211600>
0.88,0.28853983,0.2765327,0.49484345,0.8181818181818182,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23b444a680>
0.8783333333333333,0.3107852,0.28577003,0.8033259,0.7767122355981773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23b4780f40>
0.9,0.23964241,0.23426428,0.36333987,0.9306358381502889,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23d0692050>
0.885,0.2883449,0.26800793,0.5808845,0.8918461538461538,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23b4720c70>
