ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.23056142,0.165532,0.2739144,0.9774436090225564,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc33aee230>
0.9257142857142857,0.20938963,0.17843537,0.2300258,0.9948717948717949,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc33884550>
0.9485714285714286,0.16459435,0.2332725,0.118808925,0.99,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc302325c0>
0.9585714285714285,0.15432182,0.216718,0.11272434,0.9913366336633663,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc1017bdc0>
0.8214285714285714,2.1796384,0.261974,3.458081,0.7908745247148289,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb821c0d0>
0.8385714285714285,0.6995138,0.95515716,0.52908486,0.9526462395543177,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb8746650>
0.8214285714285714,0.85718316,1.1318924,0.67404366,0.8825966850828728,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efb9c3aea10>
0.9342857142857143,0.21612449,0.2796265,0.1737898,0.9525,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbb8020040>
0.94,0.2248885,0.28116724,0.18736932,0.9736842105263158,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc3396b1f0>
0.84,1.8097893,0.19392768,2.8870304,0.7960199004975124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efaa3fdded0>
