ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9314285714285714,0.25127813,0.23638007,1.726184,0.611111111111111,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf3ab2ec0>
0.9642857142857143,0.12153018,0.10589833,1.6690832,0.4419642857142857,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf378bf40>
0.9585714285714285,0.19098786,0.18812907,0.47400784,0.8932330827067669,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc5c589570>
0.9857142857142858,0.056446396,0.053013507,0.39630264,0.8684210526315789,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf0291db0>
0.9685714285714285,0.10522221,0.09084001,1.5290598,0.7355126300148588,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc78563520>
0.8814285714285715,0.61831284,0.57360274,5.0446134,0.16071428571428573,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efc18725c90>
0.87,0.5246881,0.49266553,3.69492,0.32619439868204286,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbf87e4040>
0.8671428571428571,0.73084646,0.70557857,3.232375,0.32727272727272727,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcd0127af0>
0.9185714285714286,0.3215581,0.3025755,2.200833,0.6197183098591549,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efcf37e99f0>
0.9,0.4086714,0.39462224,1.7995406,0.792,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efbe057ca60>
