ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.81,0.48129568,0.43371028,0.52888113,0.96875,0,0
0.77,1.2254485,0.47899297,1.9719042,0.8333333333333333,2,0
0.8042857142857143,0.5678944,0.4202361,0.7155527,0.8642384105960265,2,0
0.7971428571428572,0.68449956,0.47925645,0.8897428,0.8538205980066446,0,0
0.8314285714285714,0.53033143,0.36924496,0.691418,0.9144736842105263,0,0
0.7871428571428571,0.77773386,0.46623623,1.0892316,0.766025641025641,0,0
0.7985714285714286,0.82795674,0.36837882,1.2875346,0.7916666666666666,0,0
0.7528571428571429,0.82189286,0.6046713,1.0391144,0.7925170068027211,1,0
0.7871428571428571,0.76598877,0.39080304,1.1411744,0.788961038961039,1,0
0.8442857142857143,0.5109949,0.3060521,0.71593773,0.8881789137380192,0,0
