ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.46239462,0.48728397,0.4375053,0.9895833333333333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c069aa10>
0.8514285714285714,0.41673988,0.39860335,0.43487644,0.9933110367892974,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56a071c070>
0.8757142857142857,0.46887237,0.49491116,0.4428335,0.9902597402597402,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c0742d70>
0.84,0.54780036,0.46927822,0.6263225,0.9797979797979798,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56c037aec0>
0.7628571428571429,1.671595,0.47348288,2.869707,0.785953177257525,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56a0118040>
0.7471428571428571,0.7456462,0.7484752,0.7428172,0.9588014981273407,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55c85c2b60>
0.8228571428571428,0.60215896,0.54066956,0.6636484,0.9726027397260273,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55a8240340>
0.7357142857142858,1.9066565,0.80524534,3.0080674,0.7697594501718213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56a0267940>
0.8485714285714285,0.6150833,0.74903136,0.48113516,0.9223300970873786,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f55e8417d30>
0.88,0.5017583,0.55381703,0.44969943,0.9743589743589742,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f56629b5180>
