ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8414285714285714,0.42442605,0.41702315,0.49105197,0.9830508474576272,0,0
0.86,0.44591218,0.41913083,0.6869445,0.9230769230769231,0,0
0.8771428571428571,0.36457455,0.31335375,0.8255617,0.7978723404255319,0,0
0.87,0.4194519,0.39581126,0.6322176,0.8050089445438283,0,0
0.8742857142857143,0.4297897,0.4168296,0.5464312,0.9243243243243243,0,0
0.8471428571428572,0.51298994,0.45129764,1.0682206,0.7036363636363637,0,0
0.8628571428571429,0.46989423,0.43704864,0.7655038,0.7945945945945946,0,0
0.89,0.4047735,0.34892562,0.9074044,0.819614711033275,0,0
0.8928571428571429,0.32136345,0.27919292,0.7008978,0.8339160839160839,0,0
0.8728571428571429,0.41287258,0.37968925,0.71152234,0.8725314183123879,0,0
