ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.96,0.19061,0.2196045,0.16161549,0.9940652818991098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192fba2b60>
0.8457142857142858,1.3769286,0.14637248,2.6074843,0.7777777777777778,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192f978d60>
0.8057142857142857,1.0267965,0.91706246,1.1365305,0.9789473684210527,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18b4129fc0>
0.8885714285714286,0.47976568,0.5421169,0.41741437,0.9746031746031746,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f192c34a200>
0.9442857142857143,0.28611654,0.22420251,0.3480305,0.9614243323442137,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f189872a860>
0.9314285714285714,0.33467147,0.40165535,0.2676876,0.9638554216867469,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f187c64f610>
0.93,0.2738644,0.31266487,0.23506394,0.9787234042553192,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1910543670>
0.8585714285714285,1.8388963,0.12925553,3.5485375,0.7573099415204678,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18181c8af0>
0.9685714285714285,0.14269246,0.01998716,0.26539773,0.9538904899135446,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18b4257100>
0.9642857142857143,0.15192442,0.16052029,0.14332855,0.9911504424778761,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1910040e80>
