ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.21502091,0.18181391,0.31464183,0.9696969696969697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0aa03ca200>
0.9514285714285714,0.18019918,0.12664072,0.3408745,0.9721669980119284,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0aa015d090>
0.9542857142857143,0.20014732,0.14692521,0.35981366,0.9604743083003953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a8011c040>
0.95,0.21554174,0.2013117,0.2582319,0.997995991983968,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09f836ba00>
0.9057142857142857,0.8887112,0.13383423,3.1533422,0.7514792899408285,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a0412f2b0>
0.9457142857142857,0.23926058,0.23702137,0.24597819,0.9720000000000001,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09f80ff8b0>
0.9242857142857143,0.3094857,0.22658111,0.55819935,0.9133064516129032,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f09c85e5db0>
0.9071428571428571,0.75232667,0.107568346,2.6866016,0.7648221343873518,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a28397190>
0.95,0.2022465,0.18878587,0.2426284,0.99,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f097c3f7ca0>
0.9714285714285714,0.15173666,0.11686914,0.25633928,0.9611650485436893,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f097c482920>
