ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.21226163,0.20048882,1.3777732,0.6101694915254237,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f921debace0>
0.9571428571428572,0.1654131,0.15078291,1.6138017,0.29640718562874246,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92184922c0>
0.9714285714285714,0.08671474,0.08060298,0.691778,0.5857988165680473,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f921858e4d0>
0.9785714285714285,0.059279356,0.04955687,1.0218053,0.5814977973568282,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92183ab910>
0.9714285714285714,0.10809548,0.08208432,2.6832001,0.5857988165680473,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9200106b90>
0.8857142857142857,0.5443337,0.51556355,3.3925788,0.3203883495145631,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9200209ea0>
0.9671428571428572,0.11525498,0.101752385,1.452012,0.588410104011887,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91bc119210>
0.98,0.060649447,0.05579467,0.5412729,0.8735294117647058,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92181aeb00>
0.9642857142857143,0.11273976,0.10020788,1.3533957,0.4419642857142857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f908ffd10f0>
0.9828571428571429,0.06838284,0.068133704,0.0930466,0.9826839826839827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91506a8100>
