ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8714285714285714,0.38837734,0.38221478,0.4438405,0.9818181818181817,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8129ab90>
0.8157142857142857,0.67912215,0.4324365,2.8992925,0.7145557655954631,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f6078f670>
0.7857142857142857,0.74075925,0.6969982,1.1346084,0.7633136094674556,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f80fb2620>
0.8585714285714285,0.47205418,0.42470175,0.8982265,0.8704379562043795,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f81071b10>
0.8371428571428572,0.9211691,0.5483955,4.2761307,0.5370705244122965,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f60522680>
0.8,0.93698776,0.88716245,1.3854157,0.8630136986301369,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec87caaa0>
0.8714285714285714,0.5443267,0.5224084,0.7415907,0.9097472924187726,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f607ecbe0>
0.8742857142857143,0.4906539,0.46901947,0.6853634,0.9422382671480145,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f6076e770>
0.8585714285714285,0.5695378,0.520229,1.0133173,0.8524590163934427,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec846d090>
0.8342857142857143,1.0541174,0.6545944,4.6498246,0.6617647058823529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f80f7bac0>
