ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.86,0.4366598129272461,0.3959646224975586,0.5994405150413513,0.9344262295081966,0,0
0.8657142857142858,0.40053725242614746,0.40874114632606506,0.367721289396286,0.962,0,0
0.87,0.4309442639350891,0.39413461089134216,0.5781831741333008,0.9014084507042255,0,0
0.8628571428571429,0.4557448923587799,0.4095904231071472,0.6403624415397644,0.8808080808080808,0,0
0.8614285714285714,0.8776549696922302,0.3241288959980011,3.09175968170166,0.6926070038910506,2,0
0.8557142857142858,0.47799938917160034,0.339089572429657,1.033638834953308,0.7824351297405189,2,0
0.8614285714285714,0.4379904568195343,0.37182971835136414,0.7026335597038269,0.8629032258064516,2,0
0.8657142857142858,0.5410102009773254,0.3287932574748993,1.3898780345916748,0.7067961165048544,0,0
0.8857142857142857,0.392067551612854,0.3573462665081024,0.5309528708457947,0.9500998003992015,0,0
0.8785714285714286,0.3756555914878845,0.31121063232421875,0.6334356069564819,0.900398406374502,0,0
