ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.4025262,0.39236483,0.49397877,0.9430147058823529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e83e8eb90>
0.82,0.6717293,0.42224267,2.917109,0.6923076923076924,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e781080d0>
0.7914285714285715,0.78360057,0.6221091,2.2370245,0.6815533980582524,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e1c187760>
0.8428571428571429,0.56871057,0.4836927,1.3338706,0.7790055248618784,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2de4639e70>
0.8628571428571429,0.5601907,0.49195063,1.1743504,0.8656987295825771,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e7f4dc850>
0.8628571428571429,0.48804164,0.4789169,0.5701641,0.9926470588235293,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e606d3c70>
0.86,0.5299062,0.5130094,0.681977,0.8868613138686131,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e6031fbe0>
0.8614285714285714,0.62397176,0.4107415,2.543044,0.7084078711985689,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d0c62eda0>
0.8771428571428571,0.5095941,0.45567757,0.9948432,0.9567567567567568,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e784540d0>
0.8671428571428571,0.58178896,0.54491633,0.91364235,0.9147005444646098,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e607430d0>
