ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8328571428571429,0.5040782,0.5757089,0.4324475,0.9629629629629631,0,0
0.09857142857142857,2.3617854,2.4172866,2.3062844,0.43749999999999994,1,0
0.8514285714285714,0.47479004,0.44607073,0.50350934,0.9800664451827243,1,1
0.8742857142857143,0.47768,0.4665646,0.48879552,0.9805825242718447,1,1
0.8657142857142858,0.5396004,0.5145915,0.56460917,1.0,1,1
0.8928571428571429,0.38810894,0.4146254,0.36159253,0.9841269841269842,1,1
0.8714285714285714,0.4680379,0.4068682,0.5292077,0.9614147909967846,1,1
0.8842857142857142,0.43400207,0.5629199,0.30508426,0.9776357827476039,0,1
0.8957142857142857,0.35664955,0.34289813,0.3704009,0.9968152866242038,0,0
0.9257142857142857,0.27930748,0.27818123,0.28043377,1.0,0,0
