ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.93,0.2829202,0.24981001,0.3160304,0.9847560975609756,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef18eaaaa0>
0.8328571428571429,1.7394716,0.27357784,3.2053647,0.7993827160493827,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef140d4f10>
0.8557142857142858,0.6374513,0.5793744,0.69552815,0.9966666666666667,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee64732aa0>
0.8757142857142857,0.5773165,0.48609725,0.6685359,0.939873417721519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee407139d0>
0.7685714285714286,2.294784,0.3702692,4.219299,0.6865203761755485,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee40713dc0>
0.8457142857142858,0.71703607,0.5071778,0.92689437,0.9283387622149838,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee647f1c90>
0.9357142857142857,0.25792754,0.24142177,0.27443337,0.9848484848484849,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee1c60e0b0>
0.8242857142857143,2.1732998,0.094135135,4.252464,0.6920821114369501,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fee642b4df0>
0.9814285714285714,0.10174546,0.13292918,0.07056176,0.9913043478260869,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fef14414ca0>
0.8542857142857143,1.8494601,0.20202509,3.4968948,0.7744807121661721,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fedb1514040>
