ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7901815736381977,0.44369668,0.45051575,0.25551742,0.8696864111498258,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cb0b2fcd0>
0.7639542703429725,0.49682674,0.40974224,1.9154942,0.2919479869967492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c10458bb0>
0.8130464021519839,0.39516914,0.38262412,0.72179586,0.8449033460135082,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bcc673a90>
0.8190988567585743,0.3755416,0.36308494,0.6718038,0.7659039548022598,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c65b91780>
0.8056489576328177,0.3979028,0.388437,0.57123756,0.8308968518392603,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bac6be320>
0.8103564223268326,0.38155654,0.38014883,0.4059915,0.9942131126341653,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4cb0a33070>
0.8298587760591796,0.36755598,0.3583655,0.5752891,0.8160675969240201,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bcc5cd480>
0.8184263618022865,0.38317165,0.36813056,0.65859866,0.7845624812205789,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c107c9cc0>
0.8298587760591796,0.3830903,0.361904,0.87003493,0.6906672411007594,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4bec72d1e0>
0.8049764626765299,0.3888464,0.36506745,0.88505584,0.5916085506367496,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4c1071aad0>
