ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.3393823,0.28587675,0.4480148,0.9029959653189115,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe760320f40>
0.7983333333333333,0.48797852,0.2710204,0.8909006,0.6772486772486773,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7043c65c0>
0.8,0.44855577,0.31601006,0.71766376,0.802677942212826,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e81a9d80>
0.8416666666666667,0.32923195,0.2886273,0.417531,0.9630385487528346,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e8399750>
0.7583333333333333,0.94065714,0.25731996,2.2380073,0.5555418313570487,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe760322fb0>
0.8866666666666667,0.26857102,0.1574578,0.47341958,0.8288673373193692,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6cc73e050>
0.8383333333333334,0.35487702,0.30750424,0.46198052,0.8980676328502415,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6a86aa890>
0.8566666666666667,0.32773808,0.25580844,0.48415634,0.8627501725327812,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e835a530>
0.8416666666666667,0.35204157,0.28996179,0.46161085,0.8877413868773315,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7042baa70>
0.795,0.53156805,0.2324788,1.0952363,0.647670639219935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6681143d0>
