ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8357142857142857,0.4563752,0.40496758,0.9190441,0.7680890538033396,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3579e46aa0>
0.8485714285714285,0.62470573,0.35696054,3.0344124,0.7023593466424682,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35129656c0>
0.8714285714285714,0.4094831,0.39097673,0.5760408,0.8741007194244605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34a83c98a0>
0.8542857142857143,0.42821035,0.38102275,0.8528996,0.8032786885245901,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b4517370>
0.8728571428571429,0.43439537,0.38018528,0.9222859,0.8021390374331552,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f347c283910>
0.8628571428571429,0.47073317,0.39341268,1.1666176,0.6898395721925135,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b41ed840>
0.8842857142857142,0.40468,0.3785811,0.63956994,0.8952042628774423,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35752fd3f0>
0.8957142857142857,0.39566806,0.38128468,0.5251183,0.9173989455184535,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3557738f10>
0.89,0.3761558,0.3374588,0.7244293,0.9063604240282686,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34b4617730>
0.8771428571428571,0.4366314,0.3651119,1.080307,0.8152753108348134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3570296bc0>
