ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.2646998,0.2634521,0.27592874,0.9416809605488851,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa6efaaa0>
0.9371428571428572,0.2355256,0.168509,0.8386751,0.7910447761194029,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9ec407760>
0.9528571428571428,0.16225152,0.14242557,0.34068507,0.8571428571428572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9cc1f5a50>
0.9485714285714286,0.13693377,0.12481755,0.24597974,0.9269102990033222,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9ec404fd0>
0.9514285714285714,0.24313389,0.10603759,1.4770005,0.8262295081967214,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa0125b40>
0.9471428571428572,0.19542587,0.15034182,0.60118246,0.8465346534653465,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa365b790>
0.9428571428571428,0.2514685,0.2362705,0.3882502,0.8835274542429284,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa28189780>
0.9542857142857143,0.12792414,0.08062816,0.5535881,0.775609756097561,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faa42943940>
0.9342857142857143,0.25941187,0.16409144,1.117296,0.7774086378737541,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fa9ec2c2b00>
0.9528571428571428,0.16811806,0.13403398,0.4748747,0.8896210873146622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faaa00eebc0>
