ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9528571428571428,0.16892833,0.14215566,0.1804023,0.9865629420084866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a683fad10>
0.9514285714285714,0.15655062,0.21270517,0.13248439,0.9871794871794871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a642d25c0>
0.9657142857142857,0.12956873,0.14370655,0.12350965,0.9803921568627451,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a501af130>
0.9557142857142857,0.24539511,0.46386316,0.15176593,0.952982456140351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a50510430>
0.8314285714285714,2.129577,0.17117448,2.9688926,0.812366737739872,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29a446ceb0>
0.8571428571428571,0.6094615,0.6478414,0.5930131,0.9763593380614657,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6812e4a0>
0.9114285714285715,0.36075926,0.35530075,0.36309868,0.9881569207994079,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f296453a590>
0.8171428571428572,2.0482144,0.5642819,2.6841857,0.9037267080745341,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29a440dd20>
0.9657142857142857,0.104819976,0.018102597,0.14198457,0.9710144927536232,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6810b6a0>
0.9828571428571429,0.056590013,0.09930766,0.038282454,0.9834710743801653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29846ac190>
