ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8683333333333333,0.32494852,0.261963,0.46624047,0.9154857560262966,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0a06010f0>
0.7733333333333333,0.53490674,0.3100039,1.012825,0.6291899441340782,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff08014a140>
0.8466666666666667,0.3486496,0.3114514,0.4172282,0.9354775197941131,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feffc734ac0>
0.84,0.34424835,0.28372625,0.48324984,0.9186813186813186,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0a0583df0>
0.7933333333333333,0.88017964,0.25371328,2.1425567,0.584317250207678,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feffc5fed10>
0.855,0.3216254,0.25213885,0.4681593,0.855078429980836,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff028385150>
0.865,0.33640403,0.22193328,0.55055743,0.8489405331510596,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7feffc10dae0>
0.8516666666666667,0.31996763,0.27713978,0.40248957,0.9354083947816222,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff02873bfd0>
0.8783333333333333,0.30101973,0.24468258,0.40719354,0.9052506482281762,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0877099f0>
0.7833333333333333,0.5882693,0.25991872,1.1936171,0.6250388193516155,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0801095a0>
