ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7827476038338658,0.4350677,0.45494086,0.39114305,0.9418640283675523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47d80d3d90>
0.8258785942492013,0.40359035,0.4466411,0.3212933,0.9231429798196652,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47c012a2f0>
0.8274760383386581,0.39304,0.43972018,0.29287705,0.8901928795095124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47401201c0>
0.8099041533546326,0.3936589,0.41420972,0.34988564,0.9306821320077326,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47c04ab880>
0.8322683706070287,0.36296028,0.40416008,0.27390203,0.9386818083025429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47d011e050>
0.8115015974440895,0.40167412,0.4496106,0.30739155,0.887697818300228,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47d026bb80>
0.84185303514377,0.35266453,0.36055762,0.3379957,0.9465762764192083,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4738590700>
0.6246006389776357,0.9448569,0.37913793,2.0982645,0.3127416444711745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47c03310c0>
0.8226837060702875,0.38826647,0.44033864,0.29983342,0.8690941038656774,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47387a00a0>
0.6022364217252396,0.80417615,0.41833964,1.5212331,0.29073871753928904,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4738593790>
