ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.4574145,0.45046377,0.51997066,0.9827586206896551,0,0
0.8685714285714285,0.39983132,0.35568923,0.79710996,0.8772563176895307,0,0
0.8785714285714286,0.35840398,0.32174703,0.6883166,0.8312611012433393,0,0
0.88,0.4265473,0.40269032,0.64125985,0.7950530035335689,0,0
0.8771428571428571,0.4029624,0.32313946,1.121368,0.8502673796791445,0,0
0.89,0.35876858,0.31941178,0.71297985,0.8368421052631578,0,0
0.8585714285714285,0.45719615,0.38797396,1.0801957,0.7989130434782609,0,0
0.8342857142857143,0.62845975,0.53176326,1.4987291,0.7333333333333334,1,0
0.8914285714285715,0.38860548,0.31798077,1.0242279,0.7669565217391304,1,0
0.8871428571428571,0.3739024,0.3468697,0.6171965,0.8571428571428572,0,0
