ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5628333333333333,1.2272291,1.2110494,1.3728454,0.8887262079062958,0,0
0.655,1.1365777,0.98707664,2.4820876,0.7197032151690025,1,0
0.7329166666666667,1.0963036,0.98544264,2.0940516,0.7063151440833845,1,0
0.78325,1.0009578,0.86828434,2.1950197,0.7466297960594538,1,0
0.8088333333333333,0.87819016,0.7440035,2.0858712,0.7777031564808596,1,0
0.8265,0.7423067,0.62651795,1.7844057,0.7288283378746593,1,0
0.856,0.6142901,0.520478,1.4585992,0.7890724269377382,1,0
0.8685,0.5457631,0.42441478,1.6378978,0.7574118381358578,1,0
0.88825,0.5569738,0.35224658,2.3995187,0.7679462376540067,1,0
0.9110833333333334,0.3218249,0.29564723,0.55742383,0.9190524193548386,0,0
