ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5481666666666667,1.2610474,1.3117534,1.2441453,0.946010797840432,0,0
0.6621666666666667,1.027766,1.0563551,1.0182363,0.957171314741036,0,0
0.7095833333333333,1.4814248,1.4567714,1.4896426,0.9814526184538653,0,0
0.7459166666666667,1.299336,1.3264858,1.2902861,0.9694013303769402,0,0
0.6735833333333333,2.6202888,1.1568545,3.1081007,0.8355748373101952,2,0
0.5340833333333334,1.3062829,1.3773876,1.2825813,0.9079268292682928,2,2
0.6088333333333333,1.2581763,1.3773216,1.2184612,0.9216317767042405,2,2
0.6695833333333333,1.6958181,1.8169719,1.6554334,0.9182379713914175,2,2
0.679,1.8527533,2.0796738,1.777113,0.9091636014712938,2,2
0.63275,2.9156556,1.9902561,3.2241223,0.9208787578460522,0,2
