ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.27409917,0.19006106,0.2951087,0.962686567164179,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e84eaec0>
0.7957142857142857,2.0017283,0.43390355,2.3936846,0.8551587301587302,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e43c2a40>
0.8185714285714286,0.8206005,1.0455042,0.76437455,0.8354430379746837,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3d05232e0>
0.89,0.39747176,0.63838077,0.33724448,0.8767123287671232,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e85837c0>
0.8885714285714286,0.55244553,0.9327375,0.45737255,0.9072978303747535,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2c470e6e0>
0.89,0.5019293,0.3308455,0.5447001,0.9959999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e8476230>
0.9471428571428572,0.1683956,0.37330368,0.117168546,0.9570093457943926,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe284d4cbe0>
0.9285714285714286,0.31238368,0.487631,0.26857185,0.9618320610687022,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe310384ee0>
0.9871428571428571,0.04269327,0.09642299,0.02926084,0.9891696750902527,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe338394070>
0.7885714285714286,2.8365605,0.22090633,3.490474,0.7722222222222223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe310317640>
