ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.3165502,0.2761516,0.35694882,0.9693251533742331,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b282eab00>
0.9385714285714286,0.24630074,0.27519184,0.2174096,0.9969604863221886,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b28020bb0>
0.9528571428571428,0.19028087,0.22022295,0.16033877,0.9910447761194031,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6c71be80>
0.9342857142857143,0.29938158,0.32673204,0.2720311,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b2816bb20>
0.8685714285714285,1.627342,0.18686733,3.0678167,0.7935103244837759,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b24100a90>
0.86,0.70454884,0.5041071,0.90499055,0.9737704918032787,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6c71bb20>
0.8671428571428571,0.73284614,0.88682634,0.57886606,0.9967105263157896,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a2857a740>
0.95,0.17882577,0.22214408,0.13550748,0.9674556213017751,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2aa81a1ba0>
0.8885714285714286,0.5540677,0.45430556,0.6538297,0.968354430379747,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29c4fdf370>
0.7585714285714286,1.8162076,1.1290601,2.503355,0.8631578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6c44a5f0>
