ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8130464021519839,0.4237595,0.42568427,0.37952095,0.9680701754385964,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01980dbaf0>
0.788836583725622,0.45414585,0.39595538,1.6500025,0.39280272982535663,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f013415d5d0>
0.8076664425016813,0.40194783,0.37806642,0.74042946,0.7846472508159679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00e8565c60>
0.7895090786819099,0.4121311,0.38773012,0.8916786,0.7291666666666666,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01902a3e80>
0.7921990585070612,0.41250694,0.37132,1.2462486,0.4928695652173913,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00e8162d70>
0.8103564223268326,0.39781052,0.38084424,0.79443324,0.7819081629783765,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00e851bd90>
0.83591123066577,0.35649818,0.33766216,0.7753062,0.7775551623646961,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01805eff10>
0.8137188971082717,0.38200366,0.36783025,0.62485296,0.7539615732654307,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01802e26b0>
0.8063214525891056,0.40787858,0.3652461,1.233664,0.616768443637564,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0100598280>
0.8130464021519839,0.3886684,0.38220525,0.5256481,0.9334158224421931,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00d0578eb0>
