ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.30974787,0.2776693,0.91924125,0.8045602605863192,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66bf0d8f10>
0.9414285714285714,0.2338292,0.17349614,1.380157,0.6871069182389937,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66b81f6800>
0.8285714285714286,0.8424044,0.8104082,1.4503338,0.6785714285714286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66b8529090>
0.9571428571428572,0.16717039,0.10841223,1.2835755,0.767080745341615,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66bef3dba0>
0.8842857142857142,0.62139606,0.48477915,3.2171154,0.5041459369817578,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f665b9def50>
0.9528571428571428,0.19898921,0.17023586,0.74530345,0.8636363636363638,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f66bb91c1c0>
0.8328571428571429,0.70211124,0.6739937,1.2363437,0.6749555950266429,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f663c23b1c0>
0.9185714285714286,0.33584562,0.24569978,2.0486166,0.578525641025641,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65246c0760>
0.9142857142857143,0.35591188,0.32120162,1.015407,0.7723577235772358,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f665b98e9e0>
0.8771428571428571,0.48341358,0.42067268,1.6754897,0.6067226890756302,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f665b979b70>
