ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7811860940695297,0.462505,0.4588258,0.48608503,0.943079443079443,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f313771a5f0>
0.7791411042944786,0.44793177,0.47271582,0.3173385,0.8894215056106329,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f31304077f0>
0.7914110429447853,0.44396934,0.47176856,0.23739244,0.8669462787792254,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f313044b1c0>
0.8425357873210634,0.3714232,0.38992125,0.25689846,0.9294030606284801,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc37ea70>
0.8261758691206544,0.3927633,0.37326953,0.5056646,0.9513688760806915,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30a4594220>
0.8057259713701431,0.44322315,0.45965156,0.34488732,0.8946031257217646,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc34c8e0>
0.8139059304703476,0.39505243,0.40127316,0.35842898,0.984098137210359,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30d8227be0>
0.8016359918200409,0.47486803,0.47192708,0.4890474,0.9583879423328965,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30a46a4ee0>
0.8139059304703476,0.38985202,0.42305753,0.21218142,0.8607616573225763,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30a4152e90>
0.8098159509202454,0.37300113,0.37860808,0.3394398,0.9174850346257677,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f30bc263460>
