ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.26165113,0.24676123,0.554828,0.8827720642602676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abc25d030>
0.8716666666666667,0.31651255,0.29628128,0.7148594,0.8236708339057563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa01fcb80>
0.885,0.2805669,0.25119978,0.903803,0.6593311758360302,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a2055b340>
0.8733333333333333,0.28433248,0.25913462,0.6677487,0.7944209269510475,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abc1a8a30>
0.87,0.30444056,0.27698192,0.7762299,0.828039430449069,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a045b4a00>
0.89,0.27992308,0.24488673,0.9456139,0.6247582205029013,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa01d9300>
0.885,0.2926968,0.26707384,1.0357618,0.7852998065764023,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a207c3f40>
0.895,0.24293917,0.23431475,0.44130054,0.7976878612716762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa00bf5e0>
0.8983333333333333,0.2521311,0.24982703,0.29302758,0.9907722195240408,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a203fc160>
0.8833333333333333,0.27743706,0.27485496,0.3178899,0.9732798931195725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a20655540>
