ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.27593538,0.2742493,0.30797115,0.9886178861788617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e4b3d8d30>
0.9442857142857143,0.21237588,0.1743087,0.9356528,0.7468553459119497,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e4b239e40>
0.9585714285714285,0.13498408,0.13080719,0.21434477,0.9514866979655712,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6de537d3f0>
0.96,0.13166212,0.10604973,0.6182976,0.8569206842923796,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e30601ab0>
0.9642857142857143,0.17079076,0.10773015,1.3689424,0.9145962732919254,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e302ec6d0>
0.87,0.69140846,0.65970135,1.2938434,0.7457337883959044,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cd493f6d0>
0.9528571428571428,0.19032854,0.17329091,0.51404375,0.9261006289308176,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6cb45337c0>
0.9714285714285714,0.086533695,0.07923951,0.22512317,0.9382716049382716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6da06468c0>
0.95,0.17428918,0.15304239,0.5779782,0.8663522012578617,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6da04f2110>
0.9657142857142857,0.11605,0.10379137,0.3489639,0.9751166407465007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6e305a6140>
