ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9657142857142857,0.13953552,0.15167332,0.10312219,0.9921568627450981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ef8406d10>
0.9,0.6917019,0.13038012,2.3756666,0.757455268389662,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ee02a9e70>
0.9142857142857143,0.2848617,0.11112297,0.80607796,0.75,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e5156b490>
0.9242857142857143,0.24424003,0.1506577,0.524987,0.8588469184890656,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ef82861a0>
0.92,0.25555587,0.081783414,0.7768732,0.7441860465116279,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e4c4617b0>
0.94,0.21092865,0.13207124,0.44750088,0.8781925343811394,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e4c5d5540>
0.9442857142857143,0.17985319,0.13535932,0.31333482,0.9189723320158103,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e4c3d4fd0>
0.9571428571428572,0.1777338,0.15585156,0.24338056,0.9105058365758755,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dfc3e75e0>
0.9442857142857143,0.17296241,0.014196799,0.64925915,0.7988505747126436,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e7c159360>
0.9571428571428572,0.15319945,0.032375082,0.51567256,0.8505747126436781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e517f5a50>
