ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.23808326,0.20617148,0.5252892,0.9409780775716694,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21eff2a40>
0.9371428571428572,0.3833474,0.15303183,2.4561875,0.7425742574257426,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21edc8b50>
0.8714285714285714,0.54787064,0.50130796,0.9669342,0.8211091234347049,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb200778100>
0.9385714285714286,0.1969091,0.10482542,1.0256622,0.6934426229508196,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb200581f00>
0.9357142857142857,0.47722033,0.20120738,2.9613369,0.6957236842105262,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb218219810>
0.86,0.64578384,0.53927255,1.6043854,0.675,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb20039bb50>
0.9585714285714285,0.18616764,0.13844012,0.6157153,0.8515497553017946,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21f099c00>
0.9771428571428571,0.08270843,0.013469009,0.7058633,0.802547770700637,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1086c1780>
0.9628571428571429,0.12206653,0.062142733,0.66138077,0.752411575562701,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21845a440>
0.98,0.07686168,0.06416679,0.19111575,0.9101123595505618,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0e874b580>
