ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.4403716,0.42337275,0.7633499,0.8099467140319716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd688085ff0>
0.8685714285714285,0.3902827,0.3577607,1.0082005,0.747008547008547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd67c3010c0>
0.8871428571428571,0.3373816,0.31406006,0.78048986,0.7307692307692308,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd67c2a7220>
0.8842857142857142,0.3967645,0.35186645,1.249826,0.7996632996632996,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd67c58efb0>
0.8757142857142857,0.5424376,0.40649778,3.1252956,0.740677966101695,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd683807820>
0.9042857142857142,0.3576045,0.32377198,1.0004231,0.8465346534653466,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd660316410>
0.8914285714285715,0.37274465,0.34578034,0.88506687,0.8260869565217391,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd660551d20>
0.8871428571428571,0.46937373,0.42294857,1.3514524,0.7638190954773869,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd5c86b36d0>
0.8857142857142857,0.47659153,0.45841712,0.82190543,0.8316498316498316,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd660515690>
0.9128571428571428,0.30930212,0.29460612,0.5885259,0.9359605911330049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd4f00ee650>
